"id","sales"
1367,32.4183883666992
1368,32.4183883666992
1369,32.4183883666992
1370,32.4183883666992
1371,32.4183883666992
1372,32.4183883666992
1373,32.4183883666992
1374,32.4183883666992
1375,32.4183883666992
1376,32.4183883666992
1377,32.4183883666992
1378,32.4183883666992
1379,32.4183883666992
1380,32.4183883666992
1381,39.2842330932617
1382,39.2842330932617
1383,39.2842330932617
1384,39.2842330932617
1385,39.2842330932617
1386,39.2842330932617
1387,39.2842330932617
1388,39.2842330932617
1389,39.2842330932617
1390,39.2842330932617
1391,39.2842330932617
1392,39.2842330932617
1393,39.2842330932617
1394,39.2842330932617
1395,39.2842330932617
1396,39.2842330932617
1397,39.2842330932617
1398,39.2842330932617
1399,39.2842330932617
1400,39.2842330932617
1401,39.2842330932617
1402,39.2842330932617
1403,39.2842330932617
1404,39.2842330932617
1405,39.2842330932617
1406,39.2842330932617
1407,39.2842330932617
1408,39.2842330932617
1409,45.7079162597656
1410,45.7079162597656
1411,45.7079162597656
1412,45.7079162597656
1413,45.7079162597656
1414,45.7079162597656
1415,45.7079162597656
1416,45.7079162597656
1417,45.7079162597656
1418,45.7079162597656
1419,45.7079162597656
1420,45.7079162597656
1421,45.7079162597656
1422,45.7079162597656
1423,45.7079162597656
1424,45.7079162597656
1425,45.7079162597656
1426,45.7079162597656
1427,45.7079162597656
1428,45.7079162597656
1429,45.7079162597656
1430,45.7079162597656
1431,45.7079162597656
1432,45.7079162597656
1433,45.7079162597656
1434,45.7079162597656
1435,45.7079162597656
1436,45.7079162597656
1437,45.7079162597656
1438,45.7079162597656
1439,45.7079162597656
1440,30.2251167297363
1441,30.2251167297363
1442,30.2251167297363
1443,30.2251167297363
1444,30.2251167297363
1445,30.2251167297363
1446,30.2251167297363
1447,30.2251167297363
1448,30.2251167297363
1449,30.2251167297363
1450,30.2251167297363
1451,30.2251167297363
1452,30.2251167297363
1453,30.2251167297363
1454,30.2251167297363
1455,30.2251167297363
1456,30.2251167297363
1457,30.2251167297363
1458,30.2251167297363
1459,30.2251167297363
1460,30.2251167297363
1461,30.2251167297363
1462,30.2251167297363
1463,30.2251167297363
1464,30.2251167297363
1465,30.2251167297363
1466,30.2251167297363
1467,30.2251167297363
1468,30.2251167297363
1469,30.2251167297363
1470,30.2251167297363
1471,34.9623413085938
1472,34.9623413085938
1473,34.9623413085938
1474,34.9623413085938
1475,34.9623413085938
1476,34.9623413085938
1477,34.9623413085938
1478,34.9623413085938
1479,34.9623413085938
1480,34.9623413085938
1481,34.9623413085938
1482,34.9623413085938
1483,34.9623413085938
1484,34.9623413085938
1485,34.9623413085938
1486,34.9623413085938
1487,34.9623413085938
1488,34.9623413085938
1489,34.9623413085938
1490,34.9623413085938
1491,34.9623413085938
1492,34.9623413085938
1493,34.9623413085938
1494,34.9623413085938
1495,34.9623413085938
1496,34.9623413085938
1497,34.9623413085938
1498,34.9623413085938
1499,39.257152557373
1500,39.257152557373
1501,39.257152557373
1502,39.257152557373
1503,39.257152557373
1504,39.257152557373
1505,39.257152557373
1506,39.257152557373
1507,39.257152557373
1508,39.257152557373
1509,39.257152557373
1510,39.257152557373
1511,39.257152557373
1512,39.257152557373
1513,39.257152557373
1514,39.257152557373
1515,39.257152557373
1516,39.257152557373
1517,39.257152557373
1518,39.257152557373
1519,39.257152557373
1520,39.257152557373
1521,39.257152557373
1522,39.257152557373
1523,39.257152557373
1524,39.257152557373
1525,39.257152557373
1526,39.257152557373
1527,39.257152557373
1528,39.257152557373
1529,39.257152557373
1530,52.6431121826172
1531,52.6431121826172
1532,52.6431121826172
1533,52.6431121826172
1534,52.6431121826172
1535,52.6431121826172
1536,52.6431121826172
1537,52.6431121826172
1538,52.6431121826172
1539,52.6431121826172
1540,52.6431121826172
1541,52.6431121826172
1542,52.6431121826172
1543,52.6431121826172
1544,52.6431121826172
1545,52.6431121826172
1546,52.6431121826172
1547,52.6431121826172
1548,52.6431121826172
1549,52.6431121826172
1550,52.6431121826172
1551,52.6431121826172
1552,52.6431121826172
1553,52.6431121826172
1554,52.6431121826172
1555,52.6431121826172
1556,52.6431121826172
1557,52.6431121826172
1558,52.6431121826172
1559,52.6431121826172
1560,52.6431121826172
1561,63.4611701965332
1562,63.4611701965332
1563,63.4611701965332
1564,63.4611701965332
1565,63.4611701965332
1566,63.4611701965332
1567,63.4611701965332
1568,63.4611701965332
1569,63.4611701965332
1570,63.4611701965332
1571,63.4611701965332
1572,63.4611701965332
1573,63.4611701965332
1574,63.4611701965332
1575,63.4611701965332
1576,63.4611701965332
1577,63.4611701965332
1578,63.4611701965332
1579,63.4611701965332
1580,63.4611701965332
1581,63.4611701965332
1582,63.4611701965332
1583,63.4611701965332
1584,63.4611701965332
1585,63.4611701965332
1586,63.4611701965332
1587,63.4611701965332
1588,63.4611701965332
1589,71.1913681030273
1590,71.1913681030273
1591,71.1913681030273
1592,71.1913681030273
1593,71.1913681030273
1594,71.1913681030273
1595,71.1913681030273
1596,71.1913681030273
1597,71.1913681030273
1598,71.1913681030273
1599,71.1913681030273
1600,71.1913681030273
1601,71.1913681030273
1602,71.1913681030273
1603,71.1913681030273
1604,71.1913681030273
1605,71.1913681030273
1606,71.1913681030273
1607,71.1913681030273
1608,71.1913681030273
1609,71.1913681030273
1610,71.1913681030273
1611,71.1913681030273
1612,71.1913681030273
1613,71.1913681030273
1614,71.1913681030273
1615,71.1913681030273
1616,71.1913681030273
1617,71.1913681030273
1618,71.1913681030273
1619,71.1913681030273
1620,46.9985084533691
1621,46.9985084533691
1622,46.9985084533691
1623,46.9985084533691
1624,46.9985084533691
1625,46.9985084533691
1626,46.9985084533691
1627,46.9985084533691
1628,46.9985084533691
1629,46.9985084533691
1630,46.9985084533691
1631,46.9985084533691
1632,46.9985084533691
1633,46.9985084533691
1634,46.9985084533691
1635,46.9985084533691
1636,46.9985084533691
1637,46.9985084533691
1638,46.9985084533691
1639,46.9985084533691
1640,46.9985084533691
1641,46.9985084533691
1642,46.9985084533691
1643,46.9985084533691
1644,46.9985084533691
1645,46.9985084533691
1646,46.9985084533691
1647,46.9985084533691
1648,46.9985084533691
1649,46.9985084533691
1650,46.9985084533691
1651,51.8908424377441
1652,51.8908424377441
1653,51.8908424377441
1654,51.8908424377441
1655,51.8908424377441
1656,51.8908424377441
1657,51.8908424377441
1658,51.8908424377441
1659,51.8908424377441
1660,51.8908424377441
1661,51.8908424377441
1662,51.8908424377441
1663,51.8908424377441
1664,51.8908424377441
1665,51.8908424377441
1666,51.8908424377441
1667,51.8908424377441
1668,51.8908424377441
1669,51.8908424377441
1670,51.8908424377441
1671,51.8908424377441
1672,51.8908424377441
1673,51.8908424377441
1674,51.8908424377441
1675,51.8908424377441
1676,51.8908424377441
1677,51.8908424377441
1678,51.8908424377441
1679,61.4489402770996
1680,61.4489402770996
1681,61.4489402770996
1682,61.4489402770996
1683,61.4489402770996
1684,61.4489402770996
1685,61.4489402770996
1686,61.4489402770996
1687,61.4489402770996
1688,61.4489402770996
1689,61.4489402770996
1690,61.4489402770996
1691,61.4489402770996
1692,61.4489402770996
1693,61.4489402770996
1694,61.4489402770996
1695,61.4489402770996
1696,61.4489402770996
1697,61.4489402770996
1698,61.4489402770996
1699,61.4489402770996
1700,61.4489402770996
1701,61.4489402770996
1702,61.4489402770996
1703,61.4489402770996
1704,61.4489402770996
1705,61.4489402770996
1706,61.4489402770996
1707,61.4489402770996
1708,61.4489402770996
1709,61.4489402770996
1710,50.7402114868164
1711,50.7402114868164
1712,50.7402114868164
1713,50.7402114868164
1714,50.7402114868164
1715,50.7402114868164
1716,50.7402114868164
1717,50.7402114868164
1718,50.7402114868164
1719,50.7402114868164
1720,50.7402114868164
1721,50.7402114868164
1722,50.7402114868164
1723,50.7402114868164
1724,50.7402114868164
1725,50.7402114868164
1726,50.7402114868164
1727,50.7402114868164
1728,50.7402114868164
1729,50.7402114868164
1730,50.7402114868164
1731,50.7402114868164
1732,50.7402114868164
1733,50.7402114868164
1734,50.7402114868164
1735,50.7402114868164
1736,50.7402114868164
1737,50.7402114868164
1738,50.7402114868164
1739,50.7402114868164
1740,50.7402114868164
1741,55.9619827270508
1742,55.9619827270508
1743,55.9619827270508
1744,55.9619827270508
1745,55.9619827270508
1746,55.9619827270508
1747,55.9619827270508
1748,55.9619827270508
1749,55.9619827270508
1750,55.9619827270508
1751,55.9619827270508
1752,55.9619827270508
1753,55.9619827270508
1754,55.9619827270508
1755,55.9619827270508
1756,55.9619827270508
1757,55.9619827270508
1758,55.9619827270508
1759,55.9619827270508
1760,55.9619827270508
1761,55.9619827270508
1762,55.9619827270508
1763,55.9619827270508
1764,55.9619827270508
1765,55.9619827270508
1766,55.9619827270508
1767,55.9619827270508
1768,55.9619827270508
1769,67.899772644043
1770,67.899772644043
1771,67.899772644043
1772,67.899772644043
1773,67.899772644043
1774,67.899772644043
1775,67.899772644043
1776,67.899772644043
1777,67.899772644043
1778,67.899772644043
1779,67.899772644043
1780,67.899772644043
1781,67.899772644043
1782,67.899772644043
1783,67.899772644043
1784,67.899772644043
1785,67.899772644043
1786,67.899772644043
1787,67.899772644043
1788,67.899772644043
1789,67.899772644043
1790,67.899772644043
1791,67.899772644043
1792,67.899772644043
1793,67.899772644043
1794,67.899772644043
1795,67.899772644043
1796,67.899772644043
1797,67.899772644043
1798,67.899772644043
1799,67.899772644043
1800,25.4188499450684
1801,25.4188499450684
1802,25.4188499450684
1803,25.4188499450684
1804,25.4188499450684
1805,25.4188499450684
1806,25.4188499450684
1807,25.4188499450684
1808,25.4188499450684
1809,25.4188499450684
1810,25.4188499450684
1811,25.4188499450684
1812,25.4188499450684
1813,25.4188499450684
1814,25.4188499450684
1815,25.4188499450684
1816,25.4188499450684
1817,25.4188499450684
1818,25.4188499450684
1819,25.4188499450684
1820,25.4188499450684
1821,25.4188499450684
1822,25.4188499450684
1823,25.4188499450684
1824,25.4188499450684
1825,25.4188499450684
1826,25.4188499450684
1827,25.4188499450684
1828,25.4188499450684
1829,25.4188499450684
1830,25.4188499450684
1831,27.7488498687744
1832,27.7488498687744
1833,27.7488498687744
1834,27.7488498687744
1835,27.7488498687744
1836,27.7488498687744
1837,27.7488498687744
1838,27.7488498687744
1839,27.7488498687744
1840,27.7488498687744
1841,27.7488498687744
1842,27.7488498687744
1843,27.7488498687744
1844,27.7488498687744
1845,27.7488498687744
1846,27.7488498687744
1847,27.7488498687744
1848,27.7488498687744
1849,27.7488498687744
1850,27.7488498687744
1851,27.7488498687744
1852,27.7488498687744
1853,27.7488498687744
1854,27.7488498687744
1855,27.7488498687744
1856,27.7488498687744
1857,27.7488498687744
1858,27.7488498687744
1859,32.9986915588379
1860,32.9986915588379
1861,32.9986915588379
1862,32.9986915588379
1863,32.9986915588379
1864,32.9986915588379
1865,32.9986915588379
1866,32.9986915588379
1867,32.9986915588379
1868,32.9986915588379
1869,32.9986915588379
1870,32.9986915588379
1871,32.9986915588379
1872,32.9986915588379
1873,32.9986915588379
1874,32.9986915588379
1875,32.9986915588379
1876,32.9986915588379
1877,32.9986915588379
1878,32.9986915588379
1879,32.9986915588379
1880,32.9986915588379
1881,32.9986915588379
1882,32.9986915588379
1883,32.9986915588379
1884,32.9986915588379
1885,32.9986915588379
1886,32.9986915588379
1887,32.9986915588379
1888,32.9986915588379
1889,32.9986915588379
1890,37.385856628418
1891,37.385856628418
1892,37.385856628418
1893,37.385856628418
1894,37.385856628418
1895,37.385856628418
1896,37.385856628418
1897,37.385856628418
1898,37.385856628418
1899,37.385856628418
1900,37.385856628418
1901,37.385856628418
1902,37.385856628418
1903,37.385856628418
1904,37.385856628418
1905,37.385856628418
1906,37.385856628418
1907,37.385856628418
1908,37.385856628418
1909,37.385856628418
1910,37.385856628418
1911,37.385856628418
1912,37.385856628418
1913,37.385856628418
1914,37.385856628418
1915,37.385856628418
1916,37.385856628418
1917,37.385856628418
1918,37.385856628418
1919,37.385856628418
1920,37.385856628418
1921,41.2126617431641
1922,41.2126617431641
1923,41.2126617431641
1924,41.2126617431641
1925,41.2126617431641
1926,41.2126617431641
1927,41.2126617431641
1928,41.2126617431641
1929,41.2126617431641
1930,41.2126617431641
1931,41.2126617431641
1932,41.2126617431641
1933,41.2126617431641
1934,41.2126617431641
1935,41.2126617431641
1936,41.2126617431641
1937,41.2126617431641
1938,41.2126617431641
1939,41.2126617431641
1940,41.2126617431641
1941,41.2126617431641
1942,41.2126617431641
1943,41.2126617431641
1944,41.2126617431641
1945,41.2126617431641
1946,41.2126617431641
1947,41.2126617431641
1948,41.2126617431641
1949,48.3854179382324
1950,48.3854179382324
1951,48.3854179382324
1952,48.3854179382324
1953,48.3854179382324
1954,48.3854179382324
1955,48.3854179382324
1956,48.3854179382324
1957,48.3854179382324
1958,48.3854179382324
1959,48.3854179382324
1960,48.3854179382324
1961,48.3854179382324
1962,48.3854179382324
1963,48.3854179382324
1964,48.3854179382324
1965,48.3854179382324
1966,48.3854179382324
1967,48.3854179382324
1968,48.3854179382324
1969,48.3854179382324
1970,48.3854179382324
1971,48.3854179382324
1972,48.3854179382324
1973,48.3854179382324
1974,48.3854179382324
1975,48.3854179382324
1976,48.3854179382324
1977,48.3854179382324
1978,48.3854179382324
1979,48.3854179382324
1980,32.708625793457
1981,32.708625793457
1982,32.708625793457
1983,32.708625793457
1984,32.708625793457
1985,32.708625793457
1986,32.708625793457
1987,32.708625793457
1988,32.708625793457
1989,32.708625793457
1990,32.708625793457
1991,32.708625793457
1992,32.708625793457
1993,32.708625793457
1994,32.708625793457
1995,32.708625793457
1996,32.708625793457
1997,32.708625793457
1998,32.708625793457
1999,32.708625793457
2000,32.708625793457
2001,32.708625793457
2002,32.708625793457
2003,32.708625793457
2004,32.708625793457
2005,32.708625793457
2006,32.708625793457
2007,32.708625793457
2008,32.708625793457
2009,32.708625793457
2010,32.708625793457
2011,35.2128219604492
2012,35.2128219604492
2013,35.2128219604492
2014,35.2128219604492
2015,35.2128219604492
2016,35.2128219604492
2017,35.2128219604492
2018,35.2128219604492
2019,35.2128219604492
2020,35.2128219604492
2021,35.2128219604492
2022,35.2128219604492
2023,35.2128219604492
2024,35.2128219604492
2025,35.2128219604492
2026,35.2128219604492
2027,35.2128219604492
2028,35.2128219604492
2029,35.2128219604492
2030,35.2128219604492
2031,35.2128219604492
2032,35.2128219604492
2033,35.2128219604492
2034,35.2128219604492
2035,35.2128219604492
2036,35.2128219604492
2037,35.2128219604492
2038,35.2128219604492
2039,44.6110038757324
2040,44.6110038757324
2041,44.6110038757324
2042,44.6110038757324
2043,44.6110038757324
2044,44.6110038757324
2045,44.6110038757324
2046,44.6110038757324
2047,44.6110038757324
2048,44.6110038757324
2049,44.6110038757324
2050,44.6110038757324
2051,44.6110038757324
2052,44.6110038757324
2053,44.6110038757324
2054,44.6110038757324
2055,44.6110038757324
2056,44.6110038757324
2057,44.6110038757324
2058,44.6110038757324
2059,44.6110038757324
2060,44.6110038757324
2061,44.6110038757324
2062,44.6110038757324
2063,44.6110038757324
2064,44.6110038757324
2065,44.6110038757324
2066,44.6110038757324
2067,44.6110038757324
2068,44.6110038757324
2069,44.6110038757324
2070,30.321605682373
2071,30.321605682373
2072,30.321605682373
2073,30.321605682373
2074,30.321605682373
2075,30.321605682373
2076,30.321605682373
2077,30.321605682373
2078,30.321605682373
2079,30.321605682373
2080,30.321605682373
2081,30.321605682373
2082,30.321605682373
2083,30.321605682373
2084,30.321605682373
2085,30.321605682373
2086,30.321605682373
2087,30.321605682373
2088,30.321605682373
2089,30.321605682373
2090,30.321605682373
2091,30.321605682373
2092,30.321605682373
2093,30.321605682373
2094,30.321605682373
2095,30.321605682373
2096,30.321605682373
2097,30.321605682373
2098,30.321605682373
2099,30.321605682373
2100,30.321605682373
2101,33.1415100097656
2102,33.1415100097656
2103,33.1415100097656
2104,33.1415100097656
2105,33.1415100097656
