"id","sales"
1370,37.8760478525513
1371,37.8760478525513
1372,37.8760478525513
1373,37.8760478525513
1374,37.8760478525513
1375,37.8760478525513
1376,37.8760478525513
1377,37.8760478525513
1378,37.8760478525513
1379,37.8760478525513
1380,37.8760478525513
1381,41.5121911161117
1382,41.5121911161117
1383,41.5121911161117
1384,41.5121911161117
1385,41.5121911161117
1386,41.5121911161117
1387,41.5121911161117
1388,41.5121911161117
1389,41.5121911161117
1390,41.5121911161117
1391,41.5121911161117
1392,41.5121911161117
1393,41.5121911161117
1394,41.5121911161117
1395,41.5121911161117
1396,41.5121911161117
1397,41.5121911161117
1398,41.5121911161117
1399,41.5121911161117
1400,41.5121911161117
1401,41.5121911161117
1402,41.5121911161117
1403,41.5121911161117
1404,41.5121911161117
1405,41.5121911161117
1406,41.5121911161117
1407,41.5121911161117
1408,41.5121911161117
1409,48.1519628616621
1410,48.1519628616621
1411,48.1519628616621
1412,48.1519628616621
1413,48.1519628616621
1414,48.1519628616621
1415,48.1519628616621
1416,48.1519628616621
1417,48.1519628616621
1418,48.1519628616621
1419,48.1519628616621
1420,48.1519628616621
1421,48.1519628616621
1422,48.1519628616621
1423,48.1519628616621
1424,48.1519628616621
1425,48.1519628616621
1426,48.1519628616621
1427,48.1519628616621
1428,48.1519628616621
1429,48.1519628616621
1430,48.1519628616621
1431,48.1519628616621
1432,48.1519628616621
1433,48.1519628616621
1434,48.1519628616621
1435,48.1519628616621
1436,48.1519628616621
1437,48.1519628616621
1438,48.1519628616621
1439,48.1519628616621
1440,35.2294159381378
1441,33.5450726443509
1442,34.8889984498381
1443,33.7956367161637
1444,34.6850137454859
1445,33.9615638370161
1446,34.5500429048629
1447,34.0713537665208
1448,34.4607359955353
1449,34.1439990818936
1450,34.4016437944353
1451,34.1920667131362
1452,34.3625439279509
1453,34.2238718909571
1454,34.336672501085
1455,34.2449166004646
1456,34.3195540096871
1457,34.258841370851
1458,34.3082271219487
1459,34.2680550513841
1460,34.3007323969256
1461,34.2741515188023
1462,34.2957733203929
1463,34.2781854024221
1464,34.2924920205479
1465,34.2808545247092
1466,34.2903208645671
1467,34.2826206177488
1468,34.2888842636724
1469,34.2837891983866
1470,34.2879336999411
1471,36.1355888551881
1472,36.1383311706614
1473,36.1361004768225
1474,36.137915000006
1475,36.1364390043646
1476,36.1376396300459
1477,36.1366629997726
1478,36.1374574244677
1479,36.1368112120643
1480,36.1373368634858
1481,36.1369092805185
1482,36.1372570912281
1483,36.1369741700199
1484,36.1372043078732
1485,36.1370171058184
1486,36.1371693824162
1487,36.1370455153878
1488,36.1371462730941
1489,36.1370643133062
1490,36.13713098222
1491,36.1370767514297
1492,36.137120864622
1493,36.1370849814324
1494,36.1371141700545
1495,36.1370904270241
1496,36.1371097404226
1497,36.1370940302392
1498,36.1371068094434
1499,42.7704140213845
1500,42.7704224770719
1501,42.7704155989246
1502,42.7704211938465
1503,42.7704166427444
1504,42.7704203447675
1505,42.7704173334144
1506,42.7704197829527
1507,42.7704177904139
1508,42.7704194112136
1509,42.7704180927993
1510,42.7704191652429
1511,42.7704182928804
1512,42.7704190024901
1513,42.7704184252691
1514,42.7704188948005
1515,42.7704185128675
1516,42.770418823545
1517,42.7704185708292
1518,42.7704187763969
1519,42.7704186091811
1520,42.7704187452002
1521,42.7704186345576
1522,42.7704187245581
1523,42.7704186513486
1524,42.7704187108997
1525,42.7704186624588
1526,42.7704187018623
1527,42.7704186698101
1528,42.7704186958825
1529,42.7704186746743
1530,54.9288373108207
1531,47.7825128151391
1532,52.343807560335
1533,57.5495209537728
1534,60.1508089732977
1535,60.6821081951467
1536,60.3866908121362
1537,60.0315576548663
1538,59.8499607753407
1539,59.81069613168
1540,59.8297323846578
1541,59.8539372550114
1542,59.8666028949037
1543,59.8694896212034
1544,59.8682700627923
1545,59.8666218804819
1546,59.8657393015538
1547,59.865528039072
1548,59.8656056452956
1549,59.8657177665747
1550,59.8657792128549
1551,59.8657946112175
1552,59.8657897117422
1553,59.8657820920155
1554,59.8657778177608
1555,59.8657766994902
1556,59.8657770058929
1557,59.8657775231974
1558,59.8657778202644
1559,59.8657779012102
1560,59.865777882268
1561,66.4906870922894
1562,66.4906870716602
1563,66.4906870658183
1564,66.4906870669727
1565,66.4906870693493
1566,66.4906870707807
1567,66.4906870712012
1568,66.4906870711321
1569,66.4906870709713
1570,66.4906870708721
1571,66.4906870708419
1572,66.4906870708459
1573,66.4906870708568
1574,66.4906870708636
1575,66.4906870708658
1576,66.4906870708656
1577,66.4906870708649
1578,66.4906870708644
1579,66.4906870708642
1580,66.4906870708642
1581,66.4906870708643
1582,66.4906870708643
1583,66.4906870708643
1584,66.4906870708643
1585,66.4906870708643
1586,66.4906870708643
1587,66.4906870708643
1588,66.4906870708643
1589,76.1690389584678
1590,76.1690389584678
1591,76.1690389584678
1592,76.1690389584678
1593,76.1690389584678
1594,76.1690389584678
1595,76.1690389584678
1596,76.1690389584678
1597,76.1690389584678
1598,76.1690389584678
1599,76.1690389584678
1600,76.1690389584678
1601,76.1690389584678
1602,76.1690389584678
1603,76.1690389584678
1604,76.1690389584678
1605,76.1690389584678
1606,76.1690389584678
1607,76.1690389584678
1608,76.1690389584678
1609,76.1690389584678
1610,76.1690389584678
1611,76.1690389584678
1612,76.1690389584678
1613,76.1690389584678
1614,76.1690389584678
1615,76.1690389584678
1616,76.1690389584678
1617,76.1690389584678
1618,76.1690389584678
1619,76.1690389584678
1620,53.6472528715476
1621,53.2210652539714
1622,53.1999149398475
1623,53.1988653181103
1624,53.1988132287756
1625,53.1988106437502
1626,53.1988105154638
1627,53.1988105090973
1628,53.1988105087814
1629,53.1988105087657
1630,53.1988105087649
1631,53.1988105087649
1632,53.1988105087649
1633,53.1988105087649
1634,53.1988105087649
1635,53.1988105087649
1636,53.1988105087649
1637,53.1988105087649
1638,53.1988105087649
1639,53.1988105087649
1640,53.1988105087649
1641,53.1988105087649
1642,53.1988105087649
1643,53.1988105087649
1644,53.1988105087649
1645,53.1988105087649
1646,53.1988105087649
1647,53.1988105087649
1648,53.1988105087649
1649,53.1988105087649
1650,53.1988105087649
1651,57.4105987925113
1652,57.4105987925113
1653,57.4105987925113
1654,57.4105987925113
1655,57.4105987925113
1656,57.4105987925113
1657,57.4105987925113
1658,57.4105987925113
1659,57.4105987925113
1660,57.4105987925113
1661,57.4105987925113
1662,57.4105987925113
1663,57.4105987925113
1664,57.4105987925113
1665,57.4105987925113
1666,57.4105987925113
1667,57.4105987925113
1668,57.4105987925113
1669,57.4105987925113
1670,57.4105987925113
1671,57.4105987925113
1672,57.4105987925113
1673,57.4105987925113
1674,57.4105987925113
1675,57.4105987925113
1676,57.4105987925113
1677,57.4105987925113
1678,57.4105987925113
1679,65.7216631401365
1680,65.7216631401365
1681,65.7216631401365
1682,65.7216631401365
1683,65.7216631401365
1684,65.7216631401365
1685,65.7216631401365
1686,65.7216631401365
1687,65.7216631401365
1688,65.7216631401365
1689,65.7216631401365
1690,65.7216631401365
1691,65.7216631401365
1692,65.7216631401365
1693,65.7216631401365
1694,65.7216631401365
1695,65.7216631401365
1696,65.7216631401365
1697,65.7216631401365
1698,65.7216631401365
1699,65.7216631401365
1700,65.7216631401365
1701,65.7216631401365
1702,65.7216631401365
1703,65.7216631401365
1704,65.7216631401365
1705,65.7216631401365
1706,65.7216631401365
1707,65.7216631401365
1708,65.7216631401365
1709,65.7216631401365
1710,60.1623886860402
1711,58.2208700136283
1712,56.5384574060854
1713,55.7345771344062
1714,55.5417338529858
1715,55.5991119119163
1716,55.6960699350483
1717,55.7608555646299
1718,55.7909843208974
1719,55.8025021715068
1720,55.8083755808187
1721,55.8145642646414
1722,55.8224081253144
1723,55.831446463302
1724,55.8409895122866
1725,55.8506219115294
1726,55.8601967375071
1727,55.8697049089682
1728,55.87917620975
1729,55.8886358262647
1730,55.8980956812691
1731,55.9075586439558
1732,55.9170239377955
1733,55.926490247311
1734,55.935956754804
1735,55.9454231604159
1736,55.9548894380998
1737,55.9643556428623
1738,55.9738218235402
1739,55.9832880039392
1740,55.992754190151
1741,59.4056967144758
1742,59.415162907269
1743,59.4246291004946
1744,59.4340952935423
1745,59.443561486345
1746,59.4530276790038
1747,59.4624938716131
1748,59.4719600642203
1749,59.4814262568385
1750,59.4908924494654
1751,59.5003586420964
1752,59.5098248347284
1753,59.5192910273601
1754,59.5287572199913
1755,59.5382234126222
1756,59.547689605253
1757,59.5571557978838
1758,59.5666219905146
1759,59.5760881831454
1760,59.5855543757763
1761,59.5950205684071
1762,59.604486761038
1763,59.6139529536688
1764,59.6234191462997
1765,59.6328853389305
1766,59.6423515315614
1767,59.6518177241922
1768,59.6612839168231
1769,69.0912513707902
1770,69.100717563421
1771,69.1101837560519
1772,69.1196499486827
1773,69.1291161413135
1774,69.1385823339444
1775,69.1480485265752
1776,69.1575147192061
1777,69.1669809118369
1778,69.1764471044678
1779,69.1859132970986
1780,69.1953794897295
1781,69.2048456823603
1782,69.2143118749912
1783,69.223778067622
1784,69.2332442602529
1785,69.2427104528837
1786,69.2521766455146
1787,69.2616428381454
1788,69.2711090307762
1789,69.2805752234071
1790,69.290041416038
1791,69.2995076086688
1792,69.3089738012996
1793,69.3184399939305
1794,69.3279061865613
1795,69.3373723791922
1796,69.346838571823
1797,69.3563047644539
1798,69.3657709570847
1799,69.3752371497156
1800,27.9078248157001
1801,27.6959731990756
1802,27.7379574577887
1803,27.7579455347241
1804,27.7560326838195
1805,27.7542950340456
1806,27.7543223478528
1807,27.7544633530389
1808,27.7544713705176
1809,27.7544606688652
1810,27.7544592530394
1811,27.754460006829
1812,27.7544601746515
1813,27.7544601264843
1814,27.7544601095716
1815,27.7544601122017
1816,27.7544601137452
1817,27.7544601136464
1818,27.7544601135158
1819,27.7544601135142
1820,27.7544601135246
1821,27.7544601135255
1822,27.7544601135247
1823,27.7544601135246
1824,27.7544601135246
1825,27.7544601135246
1826,27.7544601135246
1827,27.7544601135246
1828,27.7544601135246
1829,27.7544601135246
1830,27.7544601135246
1831,29.8817184267422
1832,29.8817184267422
1833,29.8817184267422
1834,29.8817184267422
1835,29.8817184267422
1836,29.8817184267422
1837,29.8817184267422
1838,29.8817184267422
1839,29.8817184267422
1840,29.8817184267422
1841,29.8817184267422
1842,29.8817184267422
1843,29.8817184267422
1844,29.8817184267422
1845,29.8817184267422
1846,29.8817184267422
1847,29.8817184267422
1848,29.8817184267422
1849,29.8817184267422
1850,29.8817184267422
1851,29.8817184267422
1852,29.8817184267422
1853,29.8817184267422
1854,29.8817184267422
1855,29.8817184267422
1856,29.8817184267422
1857,29.8817184267422
1858,29.8817184267422
1859,34.5700954863921
1860,34.5700954863921
1861,34.5700954863921
1862,34.5700954863921
1863,34.5700954863921
1864,34.5700954863921
1865,34.5700954863921
1866,34.5700954863921
1867,34.5700954863921
1868,34.5700954863921
1869,34.5700954863921
1870,34.5700954863921
1871,34.5700954863921
1872,34.5700954863921
1873,34.5700954863921
1874,34.5700954863921
1875,34.5700954863921
1876,34.5700954863921
1877,34.5700954863921
1878,34.5700954863921
1879,34.5700954863921
1880,34.5700954863921
1881,34.5700954863921
1882,34.5700954863921
1883,34.5700954863921
1884,34.5700954863921
1885,34.5700954863921
1886,34.5700954863921
1887,34.5700954863921
1888,34.5700954863921
1889,34.5700954863921
1890,42.6387663356689
1891,41.4305898366436
1892,41.4305898366436
1893,41.4305898366436
1894,41.4305898366436
1895,41.4305898366436
1896,41.4305898366436
1897,41.4305898366436
1898,41.4305898366436
1899,41.4305898366436
1900,41.4305898366436
1901,41.4305898366436
1902,41.4305898366436
1903,41.4305898366436
1904,41.4305898366436
1905,41.4305898366436
1906,41.4305898366436
1907,41.4305898366436
1908,41.4305898366436
1909,41.4305898366436
1910,41.4305898366436
1911,41.4305898366436
1912,41.4305898366436
1913,41.4305898366436
1914,41.4305898366436
1915,41.4305898366436
1916,41.4305898366436
1917,41.4305898366436
1918,41.4305898366436
1919,41.4305898366436
1920,41.4305898366436
1921,44.3130113724553
1922,44.3130113724553
1923,44.3130113724553
1924,44.3130113724553
1925,44.3130113724553
1926,44.3130113724553
1927,44.3130113724553
1928,44.3130113724553
1929,44.3130113724553
1930,44.3130113724553
1931,44.3130113724553
1932,44.3130113724553
1933,44.3130113724553
1934,44.3130113724553
1935,44.3130113724553
1936,44.3130113724553
1937,44.3130113724553
1938,44.3130113724553
1939,44.3130113724553
1940,44.3130113724553
1941,44.3130113724553
1942,44.3130113724553
1943,44.3130113724553
1944,44.3130113724553
1945,44.3130113724553
1946,44.3130113724553
1947,44.3130113724553
1948,44.3130113724553
1949,50.9673834535225
1950,50.9673834535225
1951,50.9673834535225
1952,50.9673834535225
1953,50.9673834535225
1954,50.9673834535225
1955,50.9673834535225
1956,50.9673834535225
1957,50.9673834535225
1958,50.9673834535225
1959,50.9673834535225
1960,50.9673834535225
1961,50.9673834535225
1962,50.9673834535225
1963,50.9673834535225
1964,50.9673834535225
1965,50.9673834535225
1966,50.9673834535225
1967,50.9673834535225
1968,50.9673834535225
1969,50.9673834535225
1970,50.9673834535225
1971,50.9673834535225
1972,50.9673834535225
1973,50.9673834535225
1974,50.9673834535225
1975,50.9673834535225
1976,50.9673834535225
1977,50.9673834535225
1978,50.9673834535225
1979,50.9673834535225
1980,38.3176350059556
1981,38.0118034819878
1982,37.1925090369118
1983,36.6871062643199
1984,36.4748955888739
1985,36.4129659607362
1986,36.407461480242
1987,36.4168823124734
1988,36.4276544323982
1989,36.4370200581074
1990,36.445219805522
1991,36.45284661421
1992,36.4602657956718
1993,36.4676331636112
1994,36.4749976698467
1995,36.4823683014125
1996,36.4897435395937
1997,36.4971209531112
1998,36.5044991269155
1999,36.5118774784025
2000,36.5192558321848
2001,36.5266341598545
2002,36.5340124694283
2003,36.5413907707763
2004,36.5487690693548
2005,36.5561473673329
2006,36.5635256653345
2007,36.5709039634457
2008,36.5782822616275
2009,36.5856605598403
2010,36.5930388580631
2011,38.8912779140767
2012,38.8986562123013
2013,38.9060345105254
2014,38.9134128087493
2015,38.9207911069731
2016,38.9281694051968
2017,38.9355477034206
2018,38.9429260016443
2019,38.950304299868
2020,38.9576825980918
2021,38.9650608963155
2022,38.9724391945392
2023,38.979817492763
2024,38.9871957909867
2025,38.9945740892105
2026,39.0019523874342
2027,39.0093306856579
2028,39.0167089838817
2029,39.0240872821054
2030,39.0314655803291
2031,39.0388438785529
2032,39.0462221767766
2033,39.0536004750004
2034,39.0609787732241
2035,39.0683570714478
2036,39.0757353696716
2037,39.0831136678953
2038,39.090491966119
2039,45.3402344642217
2040,45.3476127624455
2041,45.3549910606692
2042,45.3623693588929
2043,45.3697476571167
2044,45.3771259553404
2045,45.3845042535641
2046,45.3918825517879
2047,45.3992608500116
2048,45.4066391482353
2049,45.4140174464591
2050,45.4213957446828
2051,45.4287740429065
2052,45.4361523411303
2053,45.443530639354
2054,45.4509089375778
2055,45.4582872358015
2056,45.4656655340252
2057,45.473043832249
2058,45.4804221304727
2059,45.4878004286964
2060,45.4951787269202
2061,45.5025570251439
2062,45.5099353233676
2063,45.5173136215914
2064,45.5246919198151
2065,45.5320702180389
2066,45.5394485162626
2067,45.5468268144863
2068,45.5542051127101
2069,45.5615834109338
2070,41.267260556527
2071,43.2142571849855
2072,43.1590863495216
2073,42.7065069948897
2074,42.9950430394395
2075,42.9721055748709
2076,42.9312950041262
2077,42.9811991284351
2078,42.9850036221196
2079,42.9910799957257
2080,43.007832695828
2081,43.0180259774206
2082,43.0291207615466
2083,43.0414112803134
2084,43.0527994665275
2085,43.0643823970953
2086,43.0760902605677
2087,43.0876777876828
2088,43.0993002352479
2089,43.1109343393473
2090,43.1225528748793
2091,43.1341770961877
2092,43.1458021724102
2093,43.1574252970425
2094,43.1690492915331
2095,43.1806733053225
2096,43.1922970828928
2097,43.2039209875656
2098,43.2155448823741
2099,43.2271687497602
2100,43.2387926350384
2101,45.0563351566185
